,generation,index,coverage,altitude,num_sats,inclination,num_planes,num_sats_per_plane,phasing
4346,86,47,0.9298196948682386,728,66,18,3,22,2
4347,86,48,0.6225612575127139,546,48,19,2,24,1
4348,86,49,0.9563569116967175,546,105,21,5,21,3
4349,86,50,0.7172445677300047,541,69,21,3,23,2
4350,87,1,0.6101710587147481,870,24,19,2,12,1
4351,87,2,0.6034211742949607,501,54,19,6,9,1
4352,87,3,1.0,501,180,20,12,15,2
4353,87,4,0.6000924641701341,643,36,18,3,12,2
4354,87,5,1.0,994,64,19,4,16,3
4355,87,6,1.0,656,120,19,6,20,2
4356,87,7,0.6245954692556634,823,27,19,3,9,2
4357,87,8,0.9828941285251965,546,144,19,6,24,1
4358,87,9,0.8310679611650486,561,95,25,5,19,1
4359,87,10,0.7821544151641239,513,75,19,5,15,3
4360,87,11,0.9993527508090615,513,160,21,8,20,3
4361,87,12,0.6889505316689782,768,32,20,2,16,1
4362,87,13,1.0,546,176,21,8,22,1
4363,87,14,0.8282940360610264,967,30,19,2,15,1
4364,87,15,0.8163661581137309,502,81,18,9,9,7
4365,87,16,1.0,607,132,19,6,22,1
4366,87,17,0.6432732316227462,533,57,19,3,19,2
4367,87,18,0.6824780397595932,602,48,19,2,24,1
4368,87,19,0.9752196024040685,843,66,18,3,22,2
4369,87,20,1.0,772,80,19,4,20,3
4370,87,21,0.9005085529357374,884,45,21,3,15,2
4371,87,22,0.9970411465557096,501,160,20,8,20,3
4372,87,23,0.7269533055940823,667,45,18,3,15,2
4373,87,24,1.0,935,75,19,5,15,3
4374,87,25,0.6611188164586222,513,63,20,3,21,2
4375,87,26,0.8107258437355525,546,80,19,4,20,1
4376,87,27,0.9455386037910309,501,120,19,6,20,3
4377,87,28,0.9673601479426722,671,95,17,5,19,1
4378,87,29,0.9659731853906611,667,90,18,6,15,2
4379,87,30,0.9646786870087841,501,132,19,6,22,1
4380,87,31,0.7059639389736477,714,39,19,3,13,1
4381,87,32,0.9574664817383264,915,55,25,5,11,3
4382,87,33,0.6513176144244105,695,36,19,3,12,2
4383,87,34,0.8719371243643088,638,69,18,3,23,2
4384,87,35,0.9963938973647711,603,110,19,5,22,1
4385,87,36,0.6324549237170597,630,38,19,2,19,1
4386,87,37,0.9750346740638003,728,80,21,4,20,1
4387,87,38,0.6343042071197411,902,24,19,8,3,3
4388,87,39,0.8458622283865003,930,36,19,3,12,2
4389,87,40,0.9325011558021267,902,42,19,14,3,3
4390,87,41,0.7647711511789181,768,38,20,2,19,1
4391,87,42,0.9794729542302358,972,54,17,3,18,1
4392,87,43,0.751918631530282,728,40,19,2,20,1
4393,87,44,0.8761904761904762,967,40,19,2,20,1
4394,87,45,0.6771151178918169,513,69,21,3,23,2
4395,87,46,0.7092001849283402,551,60,17,3,20,1
4396,87,47,0.9563569116967175,546,105,21,5,21,3
4397,87,48,1.0,708,100,20,5,20,2
4398,87,49,0.907535829865927,638,95,25,5,19,1
4399,87,50,0.7150254276467869,656,45,18,3,15,2
4400,88,1,0.6101710587147481,870,24,19,2,12,1
4401,88,2,0.6034211742949607,501,54,19,6,9,1
4402,88,3,1.0,501,180,20,12,15,2
4403,88,4,0.6000924641701341,643,36,18,3,12,2
4404,88,5,1.0,994,64,19,4,16,3
4405,88,6,1.0,708,100,20,5,20,2
4406,88,7,0.6245954692556634,823,27,19,3,9,2
4407,88,8,0.9828941285251965,546,144,19,6,24,1
4408,88,9,0.6824780397595932,602,48,19,2,24,1
4409,88,10,0.9752196024040685,843,66,18,3,22,2
4410,88,11,0.7821544151641239,513,75,19,5,15,3
4411,88,12,0.9325011558021267,902,42,19,14,3,3
4412,88,13,1.0,546,176,21,8,22,1
4413,88,14,0.751918631530282,728,40,19,2,20,1
4414,88,15,0.8163661581137309,502,81,18,9,9,7
4415,88,16,1.0,607,132,19,6,22,1
4416,88,17,0.9993527508090615,513,160,21,8,20,3
4417,88,18,0.7092001849283402,551,60,17,3,20,1
4418,88,19,0.9455386037910309,501,120,19,6,20,3
4419,88,20,0.7335182616736015,967,27,19,3,9,2
4420,88,21,0.8719371243643088,638,69,18,3,23,2
4421,88,22,1.0,772,80,19,4,20,3
4422,88,23,0.8107258437355525,546,80,19,4,20,1
4423,88,24,0.8379103097549699,525,96,16,4,24,3
4424,88,25,0.6611188164586222,513,63,20,3,21,2
4425,88,26,0.9963938973647711,603,110,19,5,22,1
4426,88,27,0.9970411465557096,501,160,20,8,20,3
4427,88,28,1.0,935,75,19,5,15,3
4428,88,29,0.7059639389736477,714,39,19,3,13,1
4429,88,30,0.6889505316689782,768,32,20,2,16,1
4430,88,31,0.6324549237170597,630,38,19,2,19,1
4431,88,32,1.0,656,120,19,6,20,2
4432,88,33,0.9646786870087841,501,132,19,6,22,1
4433,88,34,0.6432732316227462,533,57,19,3,19,2
4434,88,35,0.9574664817383264,915,55,25,5,11,3
4435,88,36,0.9563569116967175,546,105,21,5,21,3
4436,88,37,0.6513176144244105,695,36,19,3,12,2
4437,88,38,0.8786870087840961,546,91,19,13,7,1
4438,88,39,0.9128062875635691,501,110,19,5,22,3
4439,88,40,0.7150254276467869,656,45,18,3,15,2
4440,88,41,0.9005085529357374,884,45,21,3,15,2
4441,88,42,0.6343042071197411,902,24,19,8,3,3
4442,88,43,0.849468331021729,671,57,17,3,19,1
4443,88,44,0.7647711511789181,768,38,20,2,19,1
4444,88,45,0.8282940360610264,967,30,19,2,15,1
4445,88,46,0.9659731853906611,667,90,18,6,15,2
4446,88,47,0.9673601479426722,671,95,17,5,19,1
4447,88,48,0.8458622283865003,930,36,19,3,12,2
4448,88,49,0.9005085529357374,884,45,21,3,15,2
4449,88,50,0.7113268608414239,870,28,19,2,14,1
4450,89,1,0.6101710587147481,870,24,19,2,12,1
4451,89,2,0.6034211742949607,501,54,19,6,9,1
4452,89,3,1.0,501,180,20,12,15,2
4453,89,4,0.6000924641701341,643,36,18,3,12,2
4454,89,5,1.0,994,64,19,4,16,3
4455,89,6,1.0,656,120,19,6,20,2
4456,89,7,0.6245954692556634,823,27,19,3,9,2
4457,89,8,0.9828941285251965,546,144,19,6,24,1
4458,89,9,0.751918631530282,728,40,19,2,20,1
4459,89,10,0.6824780397595932,602,48,19,2,24,1
4460,89,11,0.9752196024040685,843,66,18,3,22,2
4461,89,12,0.9325011558021267,902,42,19,14,3,3
4462,89,13,1.0,546,176,21,8,22,1
4463,89,14,0.8719371243643088,638,69,18,3,23,2
4464,89,15,0.6889505316689782,768,32,20,2,16,1
4465,89,16,0.8282940360610264,967,30,19,2,15,1
4466,89,17,1.0,607,132,19,6,22,1
4467,89,18,0.9993527508090615,513,160,21,8,20,3
4468,89,19,0.6867313915857605,567,54,17,3,18,2
4469,89,20,0.6611188164586222,513,63,20,3,21,2
4470,89,21,0.7821544151641239,513,75,19,5,15,3
4471,89,22,0.6513176144244105,695,36,19,3,12,2
4472,89,23,0.9128062875635691,501,110,19,5,22,3
4473,89,24,1.0,772,80,19,4,20,3
4474,89,25,0.9455386037910309,501,120,19,6,20,3
4475,89,26,0.9970411465557096,501,160,20,8,20,3
4476,89,27,0.6932963476652797,954,27,15,3,9,2
4477,89,28,0.7656033287101248,525,72,18,3,24,2
4478,89,29,0.9673601479426722,671,95,17,5,19,1
4479,89,30,0.8163661581137309,502,81,18,9,9,7
4480,89,31,0.9659731853906611,667,90,18,6,15,2
4481,89,32,0.7150254276467869,656,45,18,3,15,2
4482,89,33,0.9646786870087841,501,132,19,6,22,1
4483,89,34,0.849468331021729,671,57,17,3,19,1
4484,89,35,0.8073046694405918,772,56,23,4,14,3
4485,89,36,0.8379103097549699,525,96,16,4,24,3
4486,89,37,0.6432732316227462,533,57,19,3,19,2
4487,89,38,0.9574664817383264,915,55,25,5,11,3
4488,89,39,0.7059639389736477,714,39,19,3,13,1
4489,89,40,0.6324549237170597,630,38,19,2,19,1
4490,89,41,0.8458622283865003,930,36,19,3,12,2
4491,89,42,0.9563569116967175,546,105,21,5,21,3
4492,89,43,0.8107258437355525,546,80,19,4,20,1
4493,89,44,1.0,935,75,19,5,15,3
4494,89,45,0.8838650023116043,501,100,20,5,20,3
4495,89,46,0.7092001849283402,551,60,17,3,20,1
4496,89,47,0.8167360147942673,892,39,15,3,13,1
4497,89,48,0.7335182616736015,967,27,19,3,9,2
4498,89,49,1.0,708,100,20,5,20,2
4499,89,50,0.9005085529357374,884,45,21,3,15,2
4500,90,1,0.6101710587147481,870,24,19,2,12,1
4501,90,2,0.6034211742949607,501,54,19,6,9,1
4502,90,3,1.0,501,180,20,12,15,2
4503,90,4,0.6000924641701341,643,36,18,3,12,2
4504,90,5,1.0,994,64,19,4,16,3
4505,90,6,1.0,708,100,20,5,20,2
4506,90,7,0.9828941285251965,546,144,19,6,24,1
4507,90,8,0.6824780397595932,602,48,19,2,24,1
4508,90,9,0.6245954692556634,823,27,19,3,9,2
4509,90,10,0.763384188626907,798,44,18,11,4,1
4510,90,11,0.8719371243643088,638,69,18,3,23,2
4511,90,12,0.9128062875635691,501,110,19,5,22,3
4512,90,13,0.6889505316689782,768,32,20,2,16,1
4513,90,14,0.9970411465557096,501,160,20,8,20,3
4514,90,15,0.6513176144244105,695,36,19,3,12,2
4515,90,16,0.8282940360610264,967,30,19,2,15,1
4516,90,17,1.0,546,176,21,8,22,1
4517,90,18,0.7335182616736015,967,27,19,3,9,2
4518,90,19,0.9993527508090615,513,160,21,8,20,3
4519,90,20,1.0,607,132,19,6,22,1
4520,90,21,0.9752196024040685,843,66,18,3,22,2
4521,90,22,0.6867313915857605,567,54,17,3,18,2
4522,90,23,0.9455386037910309,501,120,19,6,20,3
4523,90,24,0.751918631530282,728,40,19,2,20,1
4524,90,25,0.8940360610263522,728,57,19,3,19,1
4525,90,26,0.9325011558021267,902,42,19,14,3,3
4526,90,27,0.6932963476652797,954,27,15,3,9,2
4527,90,28,0.6611188164586222,513,63,20,3,21,2
4528,90,29,0.7092001849283402,551,60,17,3,20,1
4529,90,30,0.8163661581137309,502,81,18,9,9,7
4530,90,31,0.770966250577901,657,52,21,4,13,1
4531,90,32,0.8383726306056403,501,90,19,6,15,2
4532,90,33,0.9646786870087841,501,132,19,6,22,1
4533,90,34,0.796208969024503,501,80,19,5,16,3
4534,90,35,0.9563569116967175,546,105,21,5,21,3
4535,90,36,0.9659731853906611,667,90,18,6,15,2
4536,90,37,0.9005085529357374,884,45,21,3,15,2
4537,90,38,0.7059639389736477,714,39,19,3,13,1
4538,90,39,0.9104022191400832,653,96,20,6,16,2
4539,90,40,0.7821544151641239,513,75,19,5,15,3
4540,90,41,0.8458622283865003,930,36,19,3,12,2
4541,90,42,1.0,935,75,19,5,15,3
4542,90,43,0.6324549237170597,630,38,19,2,19,1
4543,90,44,1.0,656,120,19,6,20,2
4544,90,45,0.9998150716597318,857,72,19,4,18,2
4545,90,46,0.9574664817383264,915,55,25,5,11,3
4546,90,47,0.6597318539066112,533,57,19,3,19,1
4547,90,48,0.7150254276467869,656,45,18,3,15,2
4548,90,49,0.8167360147942673,892,39,15,3,13,1
4549,90,50,0.898844197873324,525,96,18,4,24,3
4550,91,1,0.6101710587147481,870,24,19,2,12,1
4551,91,2,0.6034211742949607,501,54,19,6,9,1
4552,91,3,1.0,501,180,20,12,15,2
4553,91,4,0.6000924641701341,643,36,18,3,12,2
4554,91,5,1.0,994,64,19,4,16,3
4555,91,6,1.0,602,160,19,8,20,1
4556,91,7,0.993712436430883,546,144,19,6,24,2
4557,91,8,0.6889505316689782,768,32,20,2,16,1
4558,91,9,0.763384188626907,798,44,18,11,4,1
4559,91,10,0.6824780397595932,602,48,19,2,24,1
4560,91,11,0.8940360610263522,728,57,19,3,19,1
4561,91,12,0.9298196948682386,501,110,19,5,22,1
4562,91,13,0.6513176144244105,695,36,19,3,12,2
4563,91,14,0.6324549237170597,630,38,19,2,19,1
4564,91,15,1.0,546,176,21,8,22,1
4565,91,16,0.7335182616736015,967,27,19,3,9,2
4566,91,17,1.0,607,132,19,6,22,1
4567,91,18,0.9104022191400832,653,96,20,6,16,2
4568,91,19,0.6867313915857605,567,54,17,3,18,2
4569,91,20,0.751918631530282,728,40,19,2,20,1
4570,91,21,0.8719371243643088,638,69,18,3,23,2
4571,91,22,0.9970411465557096,501,160,20,8,20,3
4572,91,23,0.9455386037910309,501,120,19,6,20,3
4573,91,24,0.6245954692556634,823,27,19,3,9,2
4574,91,25,0.9659731853906611,667,90,18,6,15,2
4575,91,26,0.798613037447989,551,72,17,3,24,2
4576,91,27,0.8383726306056403,501,90,19,6,15,2
4577,91,28,0.9325011558021267,902,42,19,14,3,3
4578,91,29,0.9646786870087841,501,132,19,6,22,1
4579,91,30,0.9574664817383264,915,55,25,5,11,3
4580,91,31,0.8161812297734627,843,38,18,2,19,1
4581,91,32,0.8163661581137309,502,81,18,9,9,7
4582,91,33,0.8667591308368008,879,42,19,3,14,1
4583,91,34,0.8282940360610264,967,30,19,2,15,1
4584,91,35,0.8458622283865003,930,36,19,3,12,2
4585,91,36,0.7954692556634304,657,52,19,4,13,1
4586,91,37,0.6932963476652797,954,27,15,3,9,2
4587,91,38,0.7821544151641239,513,75,19,5,15,3
4588,91,39,0.6597318539066112,533,57,19,3,19,1
4589,91,40,0.9563569116967175,546,105,21,5,21,3
4590,91,41,1.0,656,120,19,6,20,2
4591,91,42,0.9998150716597318,857,72,19,4,18,2
4592,91,43,0.9840036985668054,714,72,19,4,18,1
4593,91,44,0.8167360147942673,892,39,15,3,13,1
4594,91,45,1.0,935,75,19,5,15,3
4595,91,46,0.9752196024040685,843,66,18,3,22,2
4596,91,47,0.9980582524271845,967,54,19,6,9,1
4597,91,48,0.7150254276467869,656,45,18,3,15,2
4598,91,49,0.898844197873324,525,96,18,4,24,3
4599,91,50,0.6245954692556634,823,27,19,3,9,2
4600,92,1,0.6101710587147481,870,24,19,2,12,1
4601,92,2,0.6034211742949607,501,54,19,6,9,1
4602,92,3,1.0,501,180,20,12,15,2
4603,92,4,0.6000924641701341,643,36,18,3,12,2
4604,92,5,1.0,994,64,19,4,16,3
4605,92,6,1.0,935,75,19,5,15,3
4606,92,7,0.6947757743874249,768,32,19,2,16,1
4607,92,8,0.763384188626907,798,44,18,11,4,1
4608,92,9,0.6513176144244105,695,36,19,3,12,2
4609,92,10,0.9120665742024965,728,54,19,6,9,1
4610,92,11,0.6324549237170597,630,38,19,2,19,1
4611,92,12,0.6824780397595932,602,48,19,2,24,1
4612,92,13,0.665926953305594,533,57,18,3,19,1
4613,92,14,0.6867313915857605,567,54,17,3,18,2
4614,92,15,0.9836338418862691,657,90,19,6,15,1
4615,92,16,0.7150254276467869,656,45,18,3,15,2
4616,92,17,0.8968099861303744,513,100,19,5,20,2
4617,92,18,1.0,607,132,19,6,22,1
4618,92,19,0.993712436430883,546,144,19,6,24,2
4619,92,20,0.9786407766990292,513,144,19,6,24,2
4620,92,21,0.7821544151641239,513,75,19,5,15,3
4621,92,22,0.9646786870087841,501,132,19,6,22,1
4622,92,23,0.9563569116967175,546,105,21,5,21,3
4623,92,24,0.9298196948682386,501,110,19,5,22,1
4624,92,25,0.898844197873324,525,96,18,4,24,3
4625,92,26,0.798613037447989,551,72,17,3,24,2
4626,92,27,1.0,602,160,19,8,20,1
4627,92,28,0.9970411465557096,501,160,20,8,20,3
4628,92,29,0.9455386037910309,501,120,19,6,20,3
4629,92,30,0.851872399445215,857,48,19,2,24,1
4630,92,31,1.0,546,176,21,8,22,1
4631,92,32,0.8383726306056403,501,90,19,6,15,2
4632,92,33,0.9574664817383264,915,55,25,5,11,3
4633,92,34,0.7497919556171984,930,33,19,3,11,2
4634,92,35,0.9752196024040685,843,66,18,3,22,2
4635,92,36,0.8719371243643088,638,69,18,3,23,2
4636,92,37,0.8161812297734627,843,38,18,2,19,1
4637,92,38,0.8163661581137309,502,81,18,9,9,7
4638,92,39,0.8282940360610264,967,30,19,2,15,1
4639,92,40,0.7954692556634304,657,52,19,4,13,1
4640,92,41,1.0,656,120,19,6,20,2
4641,92,42,0.9888118354137772,653,96,20,6,16,1
4642,92,43,0.9325011558021267,902,42,19,14,3,3
4643,92,44,0.6238557558945909,710,33,19,11,3,5
4644,92,45,0.7335182616736015,967,27,19,3,9,2
4645,92,46,0.6245954692556634,823,27,19,3,9,2
4646,92,47,0.9402681460933888,711,80,20,5,16,4
4647,92,48,0.8167360147942673,892,39,15,3,13,1
4648,92,49,0.8667591308368008,879,42,19,3,14,1
4649,92,50,0.9980582524271845,967,54,19,6,9,1
4650,93,1,0.6101710587147481,870,24,19,2,12,1
4651,93,2,0.6034211742949607,501,54,19,6,9,1
4652,93,3,1.0,501,180,20,12,15,2
4653,93,4,0.6000924641701341,643,36,18,3,12,2
4654,93,5,1.0,994,64,19,4,16,3
4655,93,6,1.0,656,120,19,6,20,2
4656,93,7,0.763384188626907,798,44,18,11,4,1
4657,93,8,0.6513176144244105,695,36,19,3,12,2
4658,93,9,0.9867776236708276,657,88,19,4,22,1
4659,93,10,0.665926953305594,533,57,18,3,19,1
4660,93,11,0.9120665742024965,728,54,19,6,9,1
4661,93,12,0.6324549237170597,630,38,19,2,19,1
4662,93,13,0.6824780397595932,602,48,19,2,24,1
4663,93,14,1.0,546,176,21,8,22,1
4664,93,15,0.861950993989829,768,48,19,3,16,1
4665,93,16,0.7501618122977346,930,33,18,3,11,2
4666,93,17,0.6867313915857605,567,54,17,3,18,2
4667,93,18,1.0,607,132,19,6,22,1
4668,93,19,0.6245954692556634,823,27,19,3,9,2
4669,93,20,0.7335182616736015,967,27,19,3,9,2
4670,93,21,0.993712436430883,546,144,19,6,24,2
4671,93,22,0.7821544151641239,513,75,19,5,15,3
4672,93,23,0.6947757743874249,768,32,19,2,16,1
4673,93,24,0.9970411465557096,501,160,20,8,20,3
4674,93,25,1.0,602,160,19,8,20,1
4675,93,26,0.8846047156726768,695,60,21,5,12,2
4676,93,27,0.9646786870087841,501,132,19,6,22,1
4677,93,28,0.6238557558945909,710,33,19,11,3,5
4678,93,29,0.8282940360610264,967,30,19,2,15,1
4679,93,30,0.9455386037910309,501,120,19,6,20,3
4680,93,31,1.0,935,75,19,5,15,3
4681,93,32,0.9072584373555247,857,45,19,3,15,2
4682,93,33,0.9705963938973647,501,144,19,6,24,3
4683,93,34,0.8167360147942673,892,39,15,3,13,1
4684,93,35,0.8719371243643088,638,69,18,3,23,2
4685,93,36,0.9325011558021267,902,42,19,14,3,3
4686,93,37,0.8475265834489135,501,90,19,6,15,1
4687,93,38,0.9574664817383264,915,55,25,5,11,3
4688,93,39,0.8955154877484974,546,90,19,6,15,2
4689,93,40,0.8161812297734627,843,38,18,2,19,1
4690,93,41,0.8667591308368008,879,42,19,3,14,1
4691,93,42,0.9563569116967175,546,105,21,5,21,3
4692,93,43,0.7954692556634304,657,52,19,4,13,1
4693,93,44,0.8163661581137309,502,81,18,9,9,7
4694,93,45,0.798613037447989,551,72,17,3,24,2
4695,93,46,0.9175219602404069,638,72,18,4,18,1
4696,93,47,0.9298196948682386,501,110,19,5,22,1
4697,93,48,0.9888118354137772,653,96,20,6,16,1
4698,93,49,0.898844197873324,525,96,18,4,24,3
4699,93,50,0.9980582524271845,967,54,19,6,9,1
4700,94,1,0.6101710587147481,870,24,19,2,12,1
4701,94,2,0.6034211742949607,501,54,19,6,9,1
4702,94,3,1.0,501,180,20,12,15,2
4703,94,4,0.6000924641701341,643,36,18,3,12,2
4704,94,5,1.0,994,64,19,4,16,3
4705,94,6,1.0,935,75,19,5,15,3
4706,94,7,0.763384188626907,798,44,18,11,4,1
4707,94,8,0.6947757743874249,768,32,19,2,16,1
4708,94,9,0.9120665742024965,728,54,19,6,9,1
4709,94,10,0.898844197873324,525,96,18,4,24,3
4710,94,11,0.6867313915857605,567,54,17,3,18,2
4711,94,12,0.9298196948682386,501,110,19,5,22,1
4712,94,13,0.7335182616736015,967,27,19,3,9,2
4713,94,14,0.6824780397595932,602,48,19,2,24,1
4714,94,15,0.7821544151641239,513,75,19,5,15,3
4715,94,16,0.6513176144244105,695,36,19,3,12,2
4716,94,17,0.9867776236708276,657,88,19,4,22,1
4717,94,18,1.0,607,132,19,6,22,1
4718,94,19,0.9994452149791956,768,96,20,6,16,1
4719,94,20,0.8846047156726768,695,60,21,5,12,2
4720,94,21,0.993712436430883,546,144,19,6,24,2
4721,94,22,0.8161812297734627,843,38,18,2,19,1
4722,94,23,0.7154877484974572,657,42,19,14,3,3
4723,94,24,0.9455386037910309,501,120,19,6,20,3
4724,94,25,0.9072584373555247,857,45,19,3,15,2
4725,94,26,0.9970411465557096,501,160,20,8,20,3
4726,94,27,1.0,602,160,19,8,20,1
4727,94,28,0.6238557558945909,710,33,19,11,3,5
4728,94,29,0.8163661581137309,502,81,18,9,9,7
4729,94,30,1.0,546,176,21,8,22,1
4730,94,31,0.9705963938973647,501,144,19,6,24,3
4731,94,32,0.8167360147942673,892,39,15,3,13,1
4732,94,33,0.9563569116967175,546,105,21,5,21,3
4733,94,34,0.9325011558021267,902,42,19,14,3,3
4734,94,35,0.8475265834489135,501,90,19,6,15,1
4735,94,36,0.9646786870087841,501,132,19,6,22,1
4736,94,37,0.8719371243643088,638,69,18,3,23,2
4737,94,38,0.7501618122977346,930,33,18,3,11,2
4738,94,39,0.7449838187702266,814,32,19,2,16,1
4739,94,40,0.9530282015718909,823,57,19,3,19,1
4740,94,41,0.798613037447989,551,72,17,3,24,2
4741,94,42,1.0,656,120,19,6,20,2
4742,94,43,0.9574664817383264,915,55,25,5,11,3
4743,94,44,0.6324549237170597,630,38,19,2,19,1
4744,94,45,0.9150254276467868,546,90,19,6,15,1
4745,94,46,0.861950993989829,768,48,19,3,16,1
4746,94,47,0.6632454923717059,550,52,19,4,13,1
4747,94,48,0.9652334720295885,607,88,19,4,22,1
4748,94,49,0.665926953305594,533,57,18,3,19,1
4749,94,50,0.9980582524271845,967,54,19,6,9,1
4750,95,1,0.6101710587147481,870,24,19,2,12,1
4751,95,2,0.6034211742949607,501,54,19,6,9,1
4752,95,3,1.0,501,180,20,12,15,2
4753,95,4,0.6000924641701341,643,36,18,3,12,2
4754,95,5,1.0,994,64,19,4,16,3
4755,95,6,1.0,567,160,19,8,20,1
4756,95,7,0.7335182616736015,967,27,19,3,9,2
4757,95,8,0.8173832639852058,787,46,19,2,23,1
4758,95,9,0.6513176144244105,695,36,19,3,12,2
4759,95,10,0.6947757743874249,768,32,19,2,16,1
4760,95,11,0.6824780397595932,602,48,19,2,24,1
4761,95,12,0.6324549237170597,630,38,19,2,19,1
4762,95,13,1.0,546,176,21,8,22,1
4763,95,14,0.798613037447989,551,72,17,3,24,2
4764,95,15,1.0,607,132,19,6,22,1
4765,95,16,0.7449838187702266,814,32,19,2,16,1
4766,95,17,0.8161812297734627,843,38,18,2,19,1
4767,95,18,0.993712436430883,546,144,19,6,24,2
4768,95,19,0.9752196024040685,994,48,17,3,16,2
4769,95,20,0.9455386037910309,501,120,19,6,20,3
4770,95,21,0.9874248728617661,663,105,22,5,21,1
4771,95,22,0.898844197873324,525,96,18,4,24,3
4772,95,23,0.9298196948682386,501,110,19,5,22,1
4773,95,24,0.8359685621821544,607,66,17,3,22,1
4774,95,25,0.8163661581137309,502,81,18,9,9,7
4775,95,26,0.9970411465557096,501,160,20,8,20,3
4776,95,27,0.9325011558021267,902,42,19,14,3,3
4777,95,28,0.9530282015718909,823,57,19,3,19,1
4778,95,29,0.665926953305594,533,57,18,3,19,1
4779,95,30,1.0,935,75,19,5,15,3
4780,95,31,0.9150254276467868,546,90,19,6,15,1
4781,95,32,0.9994452149791956,768,96,20,6,16,1
4782,95,33,0.8846047156726768,695,60,21,5,12,2
4783,95,34,0.9646786870087841,501,132,19,6,22,1
4784,95,35,0.9705963938973647,501,144,19,6,24,3
4785,95,36,0.8167360147942673,892,39,15,3,13,1
4786,95,37,0.9574664817383264,915,55,25,5,11,3
4787,95,38,0.9120665742024965,728,54,19,6,9,1
4788,95,39,0.6238557558945909,710,33,19,11,3,5
4789,95,40,0.893666204345816,695,72,19,6,12,2
4790,95,41,0.6632454923717059,550,52,19,4,13,1
4791,95,42,0.9966712898751734,743,96,23,6,16,1
4792,95,43,0.7154877484974572,657,42,19,14,3,3
4793,95,44,0.7501618122977346,930,33,18,3,11,2
4794,95,45,1.0,656,120,19,6,20,2
4795,95,46,0.8475265834489135,501,90,19,6,15,1
4796,95,47,0.7826167360147943,710,42,19,14,3,3
4797,95,48,0.7194637078132223,643,48,19,2,24,1
4798,95,49,0.9563569116967175,546,105,21,5,21,3
4799,95,50,0.9072584373555247,857,45,19,3,15,2
4800,96,1,0.6101710587147481,870,24,19,2,12,1
4801,96,2,0.6034211742949607,501,54,19,6,9,1
4802,96,3,1.0,501,180,20,12,15,2
4803,96,4,0.6000924641701341,643,36,18,3,12,2
4804,96,5,1.0,994,64,19,4,16,3
4805,96,6,1.0,924,90,19,6,15,1
4806,96,7,1.0,567,160,19,8,20,1
4807,96,8,0.6947757743874249,768,32,19,2,16,1
4808,96,9,0.6324549237170597,630,38,19,2,19,1
4809,96,10,0.9994452149791956,768,96,20,6,16,1
4810,96,11,0.8163661581137309,502,81,18,9,9,7
4811,96,12,0.6824780397595932,602,48,19,2,24,1
4812,96,13,0.6513176144244105,695,36,19,3,12,2
4813,96,14,1.0,546,176,21,8,22,1
4814,96,15,0.9874248728617661,663,105,22,5,21,1
4815,96,16,0.8475265834489135,501,90,19,6,15,1
4816,96,17,1.0,607,132,19,6,22,1
4817,96,18,0.7449838187702266,814,32,19,2,16,1
4818,96,19,0.9298196948682386,501,110,19,5,22,1
4819,96,20,0.993712436430883,546,144,19,6,24,2
4820,96,21,0.7335182616736015,967,27,19,3,9,2
4821,96,22,0.8167360147942673,892,39,15,3,13,1
4822,96,23,0.9970411465557096,501,160,20,8,20,3
4823,96,24,0.798613037447989,551,72,17,3,24,2
4824,96,25,0.8161812297734627,843,38,18,2,19,1
4825,96,26,0.8638002773925104,728,52,19,4,13,1
4826,96,27,0.9455386037910309,501,120,19,6,20,3
4827,96,28,0.9530282015718909,823,57,19,3,19,1
4828,96,29,1.0,935,75,19,5,15,3
4829,96,30,0.9705963938973647,501,144,19,6,24,3
4830,96,31,0.8359685621821544,607,66,17,3,22,1
4831,96,32,0.898844197873324,525,96,18,4,24,3
4832,96,33,0.9646786870087841,501,132,19,6,22,1
4833,96,34,0.7501618122977346,930,33,18,3,11,2
4834,96,35,0.9752196024040685,994,48,17,3,16,2
4835,96,36,0.6238557558945909,710,33,19,11,3,5
4836,96,37,0.8702727693018956,501,96,19,4,24,3
4837,96,38,0.6764678687008784,546,64,21,8,8,4
4838,96,39,0.7335182616736015,967,27,19,3,9,2
4839,96,40,0.9966712898751734,743,96,23,6,16,1
